###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
60.0 0.00936621062067 0.453046333279
58.5 0.00235056513611 0.413970899152
57.0 0.00128447679526 0.374501945827
55.5 0.000693852460669 0.335424986292
54.0 0.002969225656 0.29743618697
52.5 0.00548263208656 0.261125484447
51.0 0.00557054295293 0.226966505104
49.5 0.00390663973645 0.195313084529
48.0 0.0011543300053 0.166401778401
46.5 0.000959902968814 0.140359445542
45.0 0.00049260760867 0.117214780889
43.5 1.13723025146e-05 0.0969125835939
42.0 -0.00151344686134 0.0793295550617
40.5 -0.00166378078655 0.0642905173532
39.0 -0.00240135060907 0.0515841024078
37.5 0.000932112121335 0.0409771633096
36.0 0.00608525346418 0.0322273769147
34.5 0.00436403295214 0.0250937219436
33.0 0.00331050084119 0.0193447116063
31.5 0.000261242321936 0.0147644234673
30.0 0.00105930994791 0.0111564951642
28.5 0.00257663047699 0.00834634101733
27.0 0.00384523697095 0.00618189357573
25.5 0.00113046203817 0.00453319058715
24.0 0.000271370894672 0.00329111825618
22.5 0.00141582563771 0.00236559313987
21.0 0.00284891931732 0.0016834246096
19.5 0.00472200653532 0.00118605368334
18.0 0.00169210453899 0.000827317244096
16.5 0.00244207394833 0.000571342935464
15.0 -0.00295220752368 0.000390641790776
13.5 -0.00115505719089 0.000264434184648
12.0 -0.00725943870444 0.000177220333083
10.5 -0.0022730319029 0.000117588961373
9.0 -0.00905283593933 7.72461095158e-05
7.5 -0.000693428214016 5.02393176033e-05
6.0 -0.0102278845707 3.23495246351e-05
4.5 0.00100391331394 2.06228712234e-05
3.0 0.00186718939734 1.30162958654e-05
1.5 0.0127906445699 8.1335988422e-06
0.0 0.00765755743025 5.03193637232e-06
-1.5 -0.00395449728879 3.08208483286e-06
-3.0 -0.00248069752194 1.86900770101e-06
-4.5 -0.011738106358 1.12210797395e-06
-6.0 0.00204859515514 6.669837628e-07
-7.5 -0.0150543588443 3.92511991782e-07
-9.0 -0.00217065783696 2.28690251896e-07
-10.5 -0.011975464124 1.31916594525e-07
-12.0 0.0180484636845 7.53369900786e-08
-13.5 0.00698276821352 4.25965233042e-08
-15.0 0.0164867334129 2.38449874264e-08
-16.5 -0.00202785459039 1.32153021441e-08
-18.0 0.0028685114507 7.25127125196e-09
-19.5 -0.00266038209755 3.9392020825e-09
-21.0 -0.00172494810153 2.11865101558e-09
-22.5 -0.00418623350026 1.12815207226e-09
-24.0 -0.00546482744695 5.94747904517e-10
-25.5 -0.00179481527567 3.10423971455e-10
-27.0 0.00302414168503 1.60411181007e-10
-28.5 0.00823944858019 8.20674760138e-11
-30.0 0.00544684621467 4.15685210037e-11
-31.5 0.0037467839882 2.08456347383e-11
-33.0 -0.00235783424345 1.03495800947e-11
-34.5 -0.00341454836578 5.08730049575e-12
-36.0 -0.00423858540663 2.47576322564e-12
-37.5 -0.000222301681944 1.1928556157e-12
-39.0 -0.00173401711498 5.69014988503e-13
-40.5 0.0034301060097 2.68730269972e-13
-42.0 0.0034510431723 1.25651166763e-13
-43.5 0.00672865287698 5.81665784782e-14
-45.0 0.0066250305384 2.66586139603e-14
-46.5 0.00468549275096 1.20964704414e-14
-48.0 -0.00139397645922 5.43421512034e-15
-49.5 -0.00520635178884 2.41697433986e-15
-51.0 -0.0103765012532 1.06430060255e-15
-52.5 -0.0096540823054 4.63995353549e-16
-54.0 -0.00577807602809 2.00271896412e-16
-55.5 -0.00428732286535 8.55821995571e-17
-57.0 0.00153450335289 3.62079496929e-17
-58.5 0.00474373749097 1.51663640838e-17
-60.0 0.00194721131767 6.2894993544e-18
-61.5 0.0014757343684 2.5823061615e-18
-63.0 -0.000755470391468 1.04967883694e-18
-64.5 -0.0049866137836 4.22437249493e-19
-66.0 -0.00404659797851 1.68315854562e-19
-67.5 -0.00229090784266 6.63964564279e-20
-69.0 -0.00222372483671 2.59311532762e-20
-70.5 0.00113588689946 1.00266491375e-20
-72.0 0.00661758390083 3.83837019928e-21
-73.5 0.0083645291815 1.45477207128e-21
-75.0 0.0124886647485 5.45883674329e-22
-76.5 0.00958971469535 2.02797367212e-22
-78.0 0.00508004710241 7.45901660786e-23
-79.5 0.000775863556509 2.71617589631e-23
-81.0 0.00140326908416 9.79244774845e-24
-82.5 0.00059223846839 3.49527773093e-24
-84.0 0.00304547328495 1.23517693228e-24
-85.5 0.000876623090129 4.32149196495e-25
-87.0 0.00282021402426 1.49690866562e-25
-88.5 0.00141279890918 5.13350453944e-26
-90.0 0.00214849255639 1.74296896193e-26
-91.5 0.00200045856147 5.85898534441e-27
-93.0 0.00579474791358 1.94989948726e-27
-94.5 0.00371591362075 6.42479231871e-28
-96.0 0.00433544892866 2.0958636113e-28
-97.5 0.00170668272422 6.76899193096e-29
-99.0 -3.18960581749e-05 2.16442245308e-29
-100.5 0.00344558833743 6.85199630095e-30
-102.0 0.00523726621844 2.14757957239e-30
-103.5 0.0053230316685 6.66405333149e-31
-105.0 0.00241169714753 2.04731523802e-31
-106.5 -0.00162699125764 6.22713138493e-32
-108.0 -0.00616192668324 1.87520345333e-32
-109.5 -0.00328772846282 5.590695187e-33
-111.0 0.000480288117113 1.65021408688e-33
-112.5 0.00284919131282 4.82249538677e-34
-114.0 0.00293307156007 1.39527690847e-34
-115.5 0.00102272087457 3.99674138891e-35
-117.0 0.00111476077106 1.13346664436e-35
-118.5 0.00250840440815 3.18250061114e-36
-120.0 0.00710050024522 8.84678152647e-37
-121.5 0.00852493106868 2.43477685244e-37
-123.0 0.00686812654378 6.63422323899e-38
-124.5 0.00579433642006 1.78969099735e-38
-126.0 0.00434529290834 4.77994699648e-39
-127.5 0.0047116563374 1.26393623179e-39
-129.0 0.00324709686248 3.30890501998e-40
-130.5 0.00133885879025 8.57631046304e-41
-132.0 -0.00532850041363 2.20076536299e-41
-133.5 -0.0104930765076 5.59118735841e-42
-135.0 -0.0134198967383 1.40634347978e-42
-136.5 -0.0104152212502 3.50215866339e-43
-138.0 -0.00727828438525 8.63450184235e-44
-139.5 -0.0016257943713 2.10763698267e-44
-141.0 0.00114724679915 5.09344228848e-45
-142.5 0.0018695646047 1.21866411808e-45
-144.0 0.00208731599131 2.88678017204e-46
-145.5 0.00599168400761 6.77018378666e-47
-147.0 0.00548477156935 1.57197001728e-47
-148.5 0.0051047143246 3.61364190195e-48
-150.0 0.00286890938304 8.22437726223e-49
-151.5 0.00124841689301 1.85318164137e-49
-153.0 0.000769890968528 4.13418597991e-50
-154.5 0.00529235728301 9.13101561919e-51
-156.0 0.00521504416475 1.99666505299e-51
-157.5 0.00432396137097 4.32263338045e-52
-159.0 0.000909512062998 9.26506870651e-53
-160.5 -0.0048573738136 1.96610152837e-53
-162.0 -0.00826689491707 4.13066802199e-54
-163.5 -0.0051650021991 8.59194917729e-55
-165.0 -0.00498598956553 1.7693761197e-55
-166.5 0.00127590145318 3.60749450978e-56
-168.0 -0.00407343565206 7.28195936721e-57
-169.5 -0.00632965048249 1.4552844167e-57
-171.0 -0.00871156237946 2.8794169824e-58
-172.5 -0.000462308330678 5.6405090417e-59
-174.0 -0.00203549979289 1.09392889246e-59
-175.5 0.00211284392311 2.10047221598e-60
-177.0 -0.00533394681578 3.99302330398e-61
-178.5 -0.00533618891237 7.51525642471e-62
-180.0 0.00309807550236 1.40037006161e-62
-181.5 0.00965829001681 2.5834430157e-63
-183.0 0.00851744892184 4.71858747744e-64
-184.5 0.000865340591957 8.53261578532e-65
-186.0 -0.0040254065254 1.52759920921e-65
-187.5 -0.00647619035716 2.70765741558e-66
-189.0 0.000711512312246 4.75154733073e-67
-190.5 -0.00131211530746 8.25531139715e-68
-192.0 -0.000467383577251 1.42000186641e-68
-193.5 -0.00447253676173 2.41825127677e-69
-195.0 -0.00221477069315 4.07728426767e-70
-196.5 -0.000816887915875 6.80608881965e-71
-198.0 0.000113470873287 1.12481548994e-71
-199.5 -0.00133816045314 1.84044150892e-72
-201.0 -0.00259816197973 2.98139697254e-73
-202.5 -0.00398237659175 4.78161546825e-74
-204.0 0.000935565467618 7.59253048855e-75
-205.5 0.00477686132125 1.19359089305e-75
-207.0 0.00798497556752 1.85772533414e-76
-208.5 0.00763016328915 2.86262570051e-77
-210.0 0.00457060800898 4.36721611213e-78
-211.5 0.00151558258438 6.59632213144e-79
-213.0 0.0017456390223 9.86406860539e-80
-214.5 -0.00383176539521 1.46038501235e-80
-216.0 -0.00320391364141 2.14060090878e-81
-217.5 -0.00355728408038 3.10642661807e-82
-219.0 0.00159580917473 4.46317121558e-83
-220.5 0.00645071274688 6.34867435628e-84
-222.0 0.00559937711332 8.94086649967e-85
-223.5 0.00174144149514 1.24661751494e-85
-225.0 0.000387913676055 1.72085347738e-86
-226.5 -0.00169806935592 2.35186082585e-87
-228.0 -0.00145021589152 3.18226540819e-88
-229.5 -0.00354020639483 4.26302846823e-89
-231.0 -0.00748892915086 5.65401716862e-90
-232.5 -0.00223413919094 7.42425821416e-91
-234.0 0.000645951946593 9.65175009546e-92
-235.5 0.00461345284481 1.24227036254e-92
-237.0 0.00413714754447 1.58300845672e-93
-238.5 0.00366625539277 1.99713489937e-94
-240.0 0.00181249518996 2.4945293727e-95
-241.5 0.00234849664208 3.08479919138e-96
-243.0 0.00203076608561 3.77678471578e-97
-244.5 3.44197542058e-05 4.57798764817e-98
-246.0 0.0018050869267 5.49394185092e-99
-247.5 0.00158213041543 6.52755523587e-100
-249.0 0.00444437999284 7.67845967313e-101
-250.5 0.00192307711415 8.94241282508e-102
-252.0 0.00550381125158 1.03108003527e-102
-253.5 0.000661311851445 1.17702881636e-103
-255.0 0.0032984059707 1.3302671556e-104
-256.5 0.00115551728712 1.48849608455e-105
-258.0 0.00309990594829 1.64897313388e-106
-259.5 0.00284221962139 1.80857497967e-107
-261.0 0.00456823252702 1.96388707576e-108
-262.5 0.0049278902351 2.1113175656e-109
-264.0 0.00311552341118 2.24723072964e-110
-265.5 0.000190464108309 2.3680933825e-111
-267.0 0.00128172335246 2.47062617706e-112
-268.5 0.000571981724218 2.55195086446e-113
-270.0 0.00114859750614 2.60972432103e-114
-271.5 -0.000267546087606 2.6422506468e-115
-273.0 -6.29642841696e-05 2.64856385548e-116
-274.5 -0.000506289602855 2.62847553025e-117
-276.0 0.00254673948505 2.58258416477e-118
-277.5 0.00106994019954 2.51224554334e-119
-279.0 0.00338751613871 2.41950620552e-120
-280.5 0.00144787933839 2.30700455154e-121
-282.0 0.00150095724013 2.17784625534e-122
-283.5 -0.00121545884038 2.03546218746e-123
-285.0 -0.00188397209254 1.88345789327e-124
-286.5 -0.00160970317136 1.72546378013e-125
-288.0 0.00147000359958 1.56499456706e-126
-289.5 0.00212728009139 1.40532533695e-127
-291.0 0.00469685944877 1.24938985057e-128
-292.5 0.00207275975849 1.09970481376e-129
-294.0 0.00299524172932 9.58321725262e-131
-295.5 0.00117805604359 8.26805956274e-132
-297.0 0.00354659928142 7.0624098082e-133
-298.5 0.0 5.97254303633e-134
-300.0 0.0 5.00060690471e-135
###
# timestamp: 2456757.89235
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 9.58303248472e-62
298.5 0.0 5.04842169531e-61
297.0 0.00130205494121 2.63308781732e-60
295.5 -0.000578734644107 1.35966562589e-59
294.0 -0.000374438070863 6.95113859563e-59
292.5 0.000361356987422 3.51833211567e-58
291.0 -0.000459843712783 1.76309117907e-57
289.5 -0.00126700461067 8.74721432549e-57
288.0 -0.00281618998668 4.29656927209e-56
286.5 -0.00377521597969 2.08944490337e-55
285.0 -0.00290544142514 1.00599792384e-54
283.5 -0.000146575528073 4.79534988583e-54
282.0 0.000606414569903 2.26308346457e-53
280.5 0.00142119452095 1.05739657095e-52
279.0 0.00245050382335 4.89138986257e-52
277.5 0.00272420845569 2.24018412746e-51
276.0 0.00330875386643 1.0157625751e-50
274.5 0.0032435679616 4.55992557713e-50
273.0 0.00336172397103 2.02665748376e-49
271.5 0.0023984424067 8.91784693921e-49
270.0 0.00272436013232 3.88505102119e-48
268.5 0.00283629047304 1.67567771644e-47
267.0 0.00256314215998 7.15552193286e-47
265.5 0.00225349087794 3.02516589292e-46
264.0 0.00304890693073 1.2662344603e-45
262.5 0.00246696896293 5.24730268847e-45
261.0 0.00266747618411 2.15285688676e-44
259.5 0.000938378840862 8.74482774986e-44
258.0 0.0026675676172 3.51677362317e-43
256.5 0.00188227156657 1.40021466728e-42
255.0 0.0029744184629 5.51952731512e-42
253.5 0.000920285988495 2.1541017148e-41
252.0 0.00146565264841 8.32314730907e-41
250.5 -0.00107812397899 3.18394832834e-40
249.0 0.00119085378102 1.20587279142e-39
247.5 -0.000556856583283 4.52161974201e-39
246.0 -0.000113196249355 1.67858613593e-38
244.5 -0.00151539863343 6.16950445831e-38
243.0 -0.0014065542573 2.24498781523e-37
241.5 -0.00441645150064 8.08788093431e-37
240.0 -0.00645811461042 2.88477911568e-36
238.5 -0.00875107749117 1.01870265174e-35
237.0 -0.00961818399493 3.56155260342e-35
235.5 -0.0105093256508 1.23278784834e-34
234.0 -0.009679685257 4.22468547683e-34
232.5 -0.00973582081468 1.43336723827e-33
231.0 -0.00892688653658 4.81479300651e-33
229.5 -0.00754955785599 1.60123407479e-32
228.0 -0.00732913109255 5.27216606093e-32
226.5 -0.00655778623312 1.71862210673e-31
225.0 -0.00504708768968 5.54662445102e-31
223.5 -0.00383919474991 1.77228754307e-30
222.0 -0.00313315380114 5.60656244062e-30
220.5 -0.000425124773913 1.75596638082e-29
219.0 -0.000686899920619 5.44493607605e-29
217.5 0.00177074639179 1.67157716353e-28
216.0 0.00248709508728 5.08062485368e-28
214.5 0.00262109646976 1.52885001772e-27
213.0 -0.000345256858751 4.55480398593e-27
211.5 0.000930726254279 1.34348108588e-26
210.0 -0.00235981355959 3.92329058805e-26
208.5 -0.00107077552862 1.1342961326e-25
207.0 -5.78174124331e-05 3.24682948706e-25
205.5 0.00164976488221 9.20130796839e-25
204.0 0.00126662031253 2.58164609843e-24
202.5 0.00514199799116 7.17134973804e-24
201.0 0.00198672424164 1.9722508594e-23
199.5 0.00170048796559 5.37007634763e-23
198.0 0.00172696797355 1.44762415754e-22
196.5 0.000171576797055 3.86356514383e-22
195.0 0.00189563531237 1.02088709327e-21
193.5 0.00313693604659 2.67069470349e-21
192.0 0.00196051677992 6.91716027005e-21
190.5 -0.000816033547604 1.77373403658e-20
189.0 -0.00192656082396 4.50304455563e-20
187.5 -0.00438023660103 1.13182973854e-19
186.0 -0.00194926600925 2.81652187953e-19
184.5 -0.00209735635854 6.93908885018e-19
183.0 -0.00223683888061 1.69258033086e-18
181.5 -0.00234499136904 4.08746550104e-18
180.0 -0.00483783589696 9.77277112454e-18
178.5 -0.00278504963795 2.31335220487e-17
177.0 -0.00377628397598 5.42162047104e-17
175.5 -0.001932503297 1.25801287067e-16
174.0 -0.00321955514775 2.89014164448e-16
172.5 -0.000487270856259 6.57427488106e-16
171.0 -0.0020983538695 1.48081232658e-15
169.5 0.00137615347176 3.30312142068e-15
168.0 -0.000773102660782 7.29799056513e-15
166.5 -0.000505466808734 1.59761072591e-14
165.0 -0.00019671896657 3.46692847777e-14
163.5 0.000674998222123 7.46394663031e-14
162.0 0.000764340195166 1.59614309403e-13
160.5 0.00211336346651 3.39663524914e-13
159.0 -0.00017868371324 7.21185449504e-13
157.5 0.000849171511052 1.53336272616e-12
156.0 0.00214200451324 3.28002842829e-12
154.5 0.000182203072963 7.09800059643e-12
153.0 -0.000162037949463 1.56269336062e-11
151.5 0.000906915455 3.5165230877e-11
150.0 0.00055239038095 8.10741778379e-11
148.5 0.0029916427606 1.91350596278e-10
147.0 0.00285065174463 4.6050887597e-10
145.5 0.00118942522814 1.12312563586e-09
144.0 0.00187192639572 2.75637222917e-09
142.5 0.00129491459215 6.76112183129e-09
141.0 0.0019613685825 1.64791116286e-08
139.5 0.00304739292023 3.97243452214e-08
138.0 0.0050555823104 9.43730850399e-08
136.5 0.00320006323409 2.20381628949e-07
135.0 0.00394985396423 5.04918637258e-07
133.5 0.00256213493701 1.13345213495e-06
132.0 0.00220073870478 2.49061584153e-06
130.5 0.00174427919787 5.353505991e-06
129.0 0.00167019346434 1.12509414622e-05
127.5 -0.00128930465976 2.31104932225e-05
126.0 0.000676115737262 4.63865589924e-05
124.5 -3.41599754417e-06 9.09620495249e-05
123.0 -0.000279744256315 0.000174243708268
121.5 0.0017421561095 0.000326017934286
120.0 0.00262276964712 0.000595775955746
118.5 0.00159381515131 0.00106330776915
117.0 0.00343679931949 0.00185332987575
115.5 0.00149992642151 0.00315465323565
114.0 0.00199185128779 0.00524380220367
112.5 0.00311155793386 0.00851196373971
111.0 0.00337137275875 0.0134926387197
109.5 0.00304302442875 0.0208854591304
108.0 0.00396944334385 0.031569573664
106.5 0.00402573177892 0.0465982423357
105.0 0.00612690013801 0.0671654584782
103.5 0.00685546117396 0.0945362680608
102.0 0.00772309293474 0.129935630812
100.5 0.00829266797156 0.174396483349
99.0 0.0088297934517 0.228575852058
97.5 0.0116507980825 0.292557384845
96.0 0.0135437180308 0.365667712491
94.5 0.0174788841665 0.446340263473
93.0 0.0216064741701 0.532061156692
91.5 0.0285740887992 0.619425841159
90.0 0.0334504234953 0.704321819557
88.5 0.0418811134695 0.782233445327
87.0 0.0459967169866 0.848642593838
85.5 0.0538715757023 0.89947845469
84.0 0.0578875556141 0.931555564985
82.5 0.0615948216591 0.942935367258
81.0 0.0617957711622 0.933154834044
79.5 0.0611276331445 0.903285129489
78.0 0.0564991102072 0.85581027742
76.5 0.0513293926357 0.794344902863
75.0 0.0433131440042 0.723235312261
73.5 0.0358649323206 0.647104453016
72.0 0.0283410481233 0.570405811274
70.5 0.022423161863 0.497044006936
69.0 0.0171035741976 0.430103256266
67.5 0.0135827398139 0.371703271336
66.0 0.00974099292033 0.322980367974
64.5 0.00679418284096 0.284173719739
63.0 0.00454828605837 0.254785470583
61.5 0.00316115113707 0.233779595257
60.0 0.000293488310625 0.219787091399
58.5 0.00120302966319 0.211292295716
57.0 4.47763532184e-05 0.206784412662
55.5 0.000834071289208 0.204867515651
54.0 0.00155159520529 0.204329752349
52.5 0.00262081987366 0.204177475312
51.0 0.000658691818755 0.203642468019
49.5 0.00211573989585 0.202170791845
48.0 0.00241795889867 0.199400734571
46.5 0.00196412867244 0.195135604964
45.0 0.00199994154429 0.189315264041
43.5 0.000429887551048 0.181988683059
42.0 0.00230413625698 0.173288642305
40.5 0.0023945147008 0.163408950837
39.0 0.00639855292787 0.152584198546
37.5 0.00404078742672 0.141071932897
36.0 0.00427721971702 0.129137169787
34.5 0.000738000167008 0.117039211492
33.0 0.000725949415283 0.105020797163
31.5 0.000577261221646 0.0932996249241
30.0 0.00118455382026 0.0820622542989
28.5 0.00233703461877 0.0714603324296
27.0 0.00281947349663 0.0616090032562
25.5 0.00357424494415 0.0525872721841
24.0 0.0025647683764 0.044440024203
22.5 0.00457663315552 0.0371813408487
21.0 0.00199626631611 0.0307987360115
19.5 0.00279215428807 0.0252579331041
18.0 0.000428747064717 0.0205078336486
16.5 0.00137383868372 0.0164853746526
15.0 -0.00166264097507 0.013120032586
13.5 0.000488877447911 0.0103377984725
12.0 -0.00250787808574 0.0080645152058
10.5 0.00113088264416 0.00622852947338
9.0 -0.00229596283204 0.00476266283969
7.5 0.00429597462851 0.00360554738086
6.0 0.000766402474011 0.00270239999497
4.5 0.00455895317785 0.00200532658318
3.0 0.00638494668876 0.00147325405704
1.5 0.00475058897254 0.00107158650491
0.0 0.00190007219337 0.000771674022999
-1.5 -0.00114806435521 0.000550170856142
-3.0 -0.0055491221423 0.000388345553153
-4.5 -0.00477569382983 0.000271391441115
-6.0 -0.00398363008976 0.000187772078233
-7.5 -0.00674493550927 0.000128624273275
-9.0 -0.00216236041529 8.72312127153e-05
-10.5 -0.00253183844203 5.8570366498e-05
-12.0 0.00350194387957 3.8935076124e-05
-13.5 0.00340569756936 2.56248404437e-05
-15.0 0.00269285726204 1.66969969102e-05
-16.5 0.000902830994119 1.07714115335e-05
-18.0 0.000168665106753 6.87961169623e-06
-19.5 -0.00223745820979 4.35023069713e-06
-21.0 -0.000367298095451 2.72343933837e-06
-22.5 -0.00190518421692 1.68803007144e-06
-24.0 0.00108865105681 1.03585676599e-06
-25.5 0.00273750365774 6.29326892221e-07
-27.0 0.00319413331732 3.78538388264e-07
-28.5 0.00487719226823 2.25424244177e-07
-30.0 0.00338835706115 1.32907157847e-07
-31.5 0.004192434824 7.75806072847e-08
-33.0 0.0026905508199 4.48347790579e-08
-34.5 0.00164210476997 2.56527511498e-08
-36.0 0.0015221132495 1.45314823136e-08
-37.5 6.11747156986e-05 8.14972477301e-09
-39.0 0.000299149622525 4.52515044071e-09
-40.5 0.000913386044408 2.48759776013e-09
-42.0 0.00220621048521 1.35389301387e-09
-43.5 0.00110459895661 7.29534093385e-10
