###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
13.5 0.00698757835715 2.95663359141e-31
12.0 0.00310929234585 9.06997717192e-32
10.5 0.00323765409962 2.75468495064e-32
9.0 0.00580368874127 8.28313489217e-33
7.5 0.00541502989705 2.46589503817e-33
6.0 0.00571677663688 7.26794269956e-34
4.5 0.00620115867136 2.12082804545e-34
3.0 0.00240807236253 6.12712126976e-35
1.5 0.00546415679914 1.75252632211e-35
0.0 0.00306149753695 4.96283319282e-36
-1.5 0.00232345704938 1.39139956131e-36
-3.0 0.00275559074947 3.86216746591e-37
-4.5 0.00484426630394 1.06137143543e-37
-6.0 0.00217126330999 2.88775766128e-38
-7.5 0.00678987320817 7.77877391687e-39
-9.0 0.00415472769372 2.07452469516e-39
-10.5 0.00703753289861 5.4775093047e-40
-12.0 0.0047507037963 1.43187364016e-40
-13.5 0.00535761617035 3.70581145462e-41
-15.0 -0.00140135765257 9.49552540064e-42
-16.5 0.00120001444616 2.40886097312e-42
-18.0 0.00131846225218 6.05008569768e-43
-19.5 0.00416758419272 1.50441748509e-43
-21.0 0.00254017778529 3.70366991321e-44
-22.5 0.00403927547682 9.02720343946e-45
-24.0 -0.00217720200045 2.17836796423e-45
-25.5 0.00559888499218 5.20434775251e-46
-27.0 0.00702054772023 1.23100106928e-46
-28.5 0.00581133075067 2.88275415834e-47
-30.0 0.00130478014534 6.68365215866e-48
-31.5 0.00327899546485 1.53418286197e-48
-33.0 0.00161555086676 3.48656261973e-49
-34.5 0.00290039224949 7.84467340602e-50
-36.0 0.00668661039007 1.74746835775e-50
-37.5 0.00425112586604 3.85390343593e-51
-39.0 0.00698004356641 8.41490838486e-52
-40.5 0.000521330237084 1.81909345218e-52
-42.0 0.00595328961776 3.89329833783e-53
-43.5 -0.00641336795039 8.24968589632e-54
-45.0 0.00805130511989 1.7306697283e-54
-46.5 -0.00220800159066 3.59457903195e-55
-48.0 0.00489314323453 7.39160807249e-56
-49.5 -0.00753375065907 1.50482805991e-56
-51.0 0.00582125290141 3.03313601306e-57
-52.5 -0.00289026660162 6.0527668521e-58
-54.0 0.00957871787438 1.19583995748e-58
-55.5 0.00110918210133 2.3391023814e-59
-57.0 0.00310858433122 4.52983576746e-60
-58.5 -0.00322771203198 8.68505828564e-61
-60.0 0.00523958269993 1.64861813664e-61
-61.5 5.58508956015e-05 3.09830711503e-62
-63.0 0.00524170370801 5.76482211218e-63
-64.5 0.00241397296544 1.06195083823e-63
-66.0 0.00713568757221 1.93677855925e-64
-67.5 0.000161865073133 3.49713647181e-65
-69.0 0.00452907629972 6.25175928066e-66
-70.5 -0.00405607094734 1.10649376143e-66
-72.0 0.00344817183572 1.93888810828e-67
-73.5 -0.00681486852668 3.36367153127e-68
-75.0 0.00299011553918 5.77738709832e-69
-76.5 -0.00811768284866 9.82440845389e-70
-78.0 0.00573039586751 1.65401105607e-70
-79.5 -0.00188276772103 2.75694093275e-71
-81.0 0.00520427333481 4.5496037155e-72
-82.5 -0.00461094606665 7.43321566612e-73
-84.0 0.00791944985796 1.20236673472e-73
-85.5 0.00499007720001 1.92554745528e-74
-87.0 0.0116726322252 3.05301231045e-75
-88.5 0.00266610430169 4.79247592436e-76
-90.0 -0.000679944015637 7.44814939848e-77
-91.5 -5.21663594882e-05 1.14602442574e-77
-93.0 0.00206154803797 1.74580777753e-78
-94.5 0.00256267110137 2.63303134373e-79
-96.0 0.000400282412531 3.93163044348e-80
-97.5 -0.00190080691382 5.81227835253e-81
-99.0 -0.00323044479545 8.50701454377e-82
-100.5 0.00078574193488 1.23272158646e-82
-102.0 0.000675776040023 1.76851961916e-83
-103.5 0.00214097704515 2.51195478691e-84
-105.0 0.00211647238244 3.53240759226e-85
-106.5 0.00228038557829 4.91798110736e-86
-108.0 0.000634753757747 6.77891139998e-87
-109.5 0.000401845712576 9.25103053875e-88
-111.0 -0.000171632199491 1.24990592471e-88
-112.5 0.00360932858644 1.67194348721e-89
-114.0 0.00539775765427 2.21423094689e-90
-115.5 0.00407541352907 2.90322900402e-91
-117.0 0.00078929894381 3.76874476922e-92
-118.5 0.00183338635669 4.84361052993e-93
-120.0 0.00509411950516 6.16309351949e-94
-121.5 0.00363461098033 7.76399695055e-95
-123.0 0.00148463227827 9.68342536645e-96
-124.5 0.00150056074168 1.19572061913e-96
-126.0 0.00393890397234 1.46179840001e-97
-127.5 0.00752141531557 1.76930335586e-98
-129.0 0.00914101025156 2.12018703994e-99
-130.5 0.00289499761042 2.51537711217e-100
-132.0 -0.000225465958815 2.95453466249e-101
-133.5 0.000496730527644 3.43583365366e-102
-135.0 0.00159676807547 3.95578085447e-103
-136.5 0.00356603374965 4.50909488559e-104
-138.0 0.00664135642416 5.08866170236e-105
-139.5 0.00445496235162 5.68558085629e-106
-141.0 2.52032527149e-05 6.28931223295e-107
-142.5 0.00120862002651 6.88792685673e-108
-144.0 -0.00165463396103 7.46845816671e-109
-145.5 0.0029334517447 8.01734244322e-110
-147.0 0.00581984087162 8.5209294657e-111
-148.5 0.00678579373493 8.96603772635e-112
-150.0 0.00186718126143 9.34052331173e-113
-151.5 0.00516807229288 9.63382849594e-114
-153.0 0.00489486614862 9.83747559e-115
-154.5 0.00361363651021 9.94547385514e-116
-156.0 0.00951197382847 9.95461223599e-117
-157.5 0.00269723303125 9.86461795496e-118
-159.0 0.00367524740954 9.67817003774e-119
-160.5 0.00430836706573 9.40076683421e-120
-162.0 0.00160917570045 9.04045667599e-121
-163.5 0.0026268863812 8.60745008078e-122
-165.0 0.0058303383695 8.11363956996e-123
-166.5 0.00476622923015 7.57205857736e-124
-168.0 0.00597655809068 6.99631369744e-125
-169.5 0.00295220858875 6.40002452264e-126
-171.0 0.0002119447407 5.79630269757e-127
-172.5 0.000701863966382 5.19729695804e-128
-174.0 0.00392413826445 4.61382440027e-129
-175.5 0.000101861981456 4.05510072649e-130
-177.0 0.0047506567545 3.52857445989e-131
-178.5 -0.000310959542976 3.03986279138e-132
-180.0 0.00921117266151 2.59278038157e-133
-181.5 0.00297243327068 2.1894475082e-134
-183.0 0.0101764765063 1.83046065454e-135
-184.5 0.00488670501379 1.51510703297e-136
-186.0 0.0046549001985 1.24160452089e-137
-187.5 0.00200500618673 1.00734981623e-138
-189.0 0.00051500095799 8.09159976311e-140
-190.5 0.00225733230136 6.43495522896e-141
-192.0 0.00455444826452 5.06656619942e-142
-193.5 0.00928261182425 3.94947135687e-143
-195.0 0.012042287056 3.04804427178e-144
-196.5 0.0128458144457 2.32895248424e-145
-198.0 0.00802686288103 1.76180176452e-146
-199.5 0.00615820035158 1.319503384e-147
-201.0 0.00251687156771 9.78410334403e-149
-202.5 9.91512099239e-06 7.18271458283e-150
-204.0 0.00362908233419 5.22051373406e-151
-205.5 0.00355180356095 3.75659980041e-152
-207.0 0.00181529810062 2.67629310208e-153
-208.5 0.00171690982523 1.88768477713e-154
-210.0 -0.000629580549584 1.31820309673e-155
-211.5 0.00112389106256 9.11364770812e-157
-213.0 0.00340007189302 6.23819866045e-158
-214.5 0.00666475409081 4.22749614889e-159
-216.0 0.00184187989852 2.83637922261e-160
-217.5 0.0057432258849 1.88409338715e-161
-219.0 0.000840245832733 1.23907504498e-162
-220.5 0.00518635365891 8.06770204648e-164
-222.0 0.00203063092068 5.20066819024e-165
-223.5 0.0010355953099 3.31913943095e-166
-225.0 -0.00255463443605 2.09724371951e-167
-226.5 0.00159387344731 1.31198649161e-168
-228.0 0.00384337137893 8.12581404831e-170
-229.5 0.00792599397117 4.98266226762e-171
-231.0 0.00682875954418 3.02491431788e-172
-232.5 0.00455938993794 1.81811671387e-173
-234.0 0.00673766622685 1.08190093515e-174
-235.5 0.00415510948057 6.37397400939e-176
-237.0 0.00534356919977 3.71783520485e-177
-238.5 0.00173973742116 2.14697524984e-178
-240.0 0.00252186058617 1.22749857203e-179
-241.5 0.000341184459012 6.94819516035e-181
-243.0 0.00620671773427 3.89385770054e-182
-244.5 0.00338208116497 2.16045487402e-183
-246.0 0.00705067538207 1.18677223661e-184
-247.5 0.00967334803745 6.45426230471e-186
-249.0 0.00744311920555 3.47522477829e-187
-250.5 0.00618336265863 1.85257689788e-188
-252.0 0.00422451263206 9.77747339864e-190
-253.5 0.00251081212907 5.10897876168e-191
-255.0 -0.00118316459726 2.64300878536e-192
-256.5 0.00353776302654 1.35369296314e-193
-258.0 -0.000916453816242 6.8643400722e-195
-259.5 0.00491447711571 3.44615229416e-196
-261.0 0.00339799226929 1.71288101674e-197
-262.5 0.0052631290579 8.42901800636e-199
-264.0 0.00139321466193 4.10661342056e-200
-265.5 0.00382004178793 1.9808323396e-201
-267.0 0.00120903967053 9.45951061058e-203
-268.5 0.00992020178895 4.47246215903e-204
-270.0 0.0114871537965 2.09354227951e-205
-271.5 0.0146454343714 9.70228108442e-207
-273.0 0.00677162289724 4.45167062704e-208
-274.5 0.00536641174587 2.0222239555e-209
-276.0 0.00087015017397 9.09478700861e-211
-277.5 0.0042547751086 4.04960691956e-212
-279.0 0.00394907314563 1.78521391044e-213
-280.5 0.00671468313749 7.79156520931e-215
-282.0 0.00810841544578 3.36679142521e-216
-283.5 0.0103920215902 1.44033916602e-217
-285.0 0.0105067839428 6.10056955891e-219
-286.5 0.010212951705 2.55819149983e-220
-288.0 0.00953281645472 1.06206910337e-221
-289.5 0.00209232754256 4.36545537976e-223
-291.0 0.0102520462755 1.77649253686e-224
-292.5 0.00445068979169 7.15738331057e-226
-294.0 0.0196186576087 2.85497441354e-227
-295.5 0.00759612916449 1.12747577594e-228
-297.0 0.0122400751975 4.40828104049e-230
-298.5 0.0 1.7064296317e-231
-300.0 0.0 6.53980123224e-233
###
# timestamp: 2456817.75959
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.41327460869e-06
298.5 0.0 3.88057985811e-06
297.0 -0.0021731761176 6.17793824803e-06
295.5 -1.73462924862e-05 9.73750193945e-06
294.0 0.000198261752865 1.51952765388e-05
292.5 0.00215936288277 2.34761413973e-05
291.0 -0.00120154731086 3.59088819381e-05
289.5 0.000456225574897 5.43793620869e-05
288.0 -0.00356471648498 8.15311174204e-05
286.5 -0.00312211754738 0.000121023509462
285.0 -0.00425104263772 0.0001778578978
283.5 -0.000425220287987 0.000258781743513
282.0 -0.00166817750161 0.000372778782597
280.5 -0.000276212433495 0.000531649994471
279.0 -0.0010245968407 0.000750684633103
277.5 -0.000669834144113 0.00104941273781
276.0 0.00167844856588 0.00145242007635
274.5 -0.00100660613834 0.00199019338682
273.0 0.000248051742739 0.00269994837495
271.5 -0.00224217472667 0.00362637588263
270.0 0.00135039419021 0.00482222412741
268.5 0.000687333760497 0.00634861857387
267.0 0.00522241010684 0.00827500795897
265.5 0.00250772914343 0.0106786177517
264.0 0.00350308623488 0.0136432935676
262.5 -0.00191526056846 0.0172576293835
261.0 -0.000310513249583 0.0216123009815
259.5 -0.0020749537732 0.0267965652238
258.0 0.00109745940727 0.0328939406342
256.5 -0.000661030779698 0.0399771528156
255.0 0.000437580236426 0.0481025061413
253.5 -0.00115948937761 0.0573039256339
252.0 0.00337252798512 0.0675869929998
250.5 0.00113077580159 0.0789233700826
249.0 0.00233738666568 0.091246052609
247.5 -0.0016118430376 0.104445918389
246.0 -0.00113338519182 0.118370019867
244.5 -0.00271164951424 0.132822016295
243.0 -0.00191217248477 0.147565044533
241.5 -0.0012268836374 0.162327192228
240.0 -0.000867436843566 0.176809570173
238.5 -0.000142518930822 0.190696793235
237.0 -0.000795383327069 0.203669485989
235.5 0.000266649802822 0.215418246959
234.0 3.85629015445e-05 0.225658351199
232.5 0.00128607929517 0.234144360545
231.0 0.000403255995857 0.240683756726
229.5 -0.00084801674532 0.245148722184
228.0 -0.000730764791663 0.247485268742
226.5 -0.000297354316952 0.247719050828
225.0 -0.000124941542197 0.245957387645
223.5 -0.000831352455209 0.242387242623
222.0 -0.000177813111686 0.237269150815
220.5 -0.00306583379057 0.230927326656
219.0 -4.89282226976e-05 0.223736407724
217.5 -0.00105760192564 0.216105479521
216.0 0.0017942299458 0.208460170871
214.5 0.00319435955583 0.201223702861
213.0 0.00323211124436 0.194797814905
211.5 -0.00042819720414 0.189544482206
210.0 -0.00256174810391 0.185769285305
208.5 -0.00295392157413 0.183707202134
207.0 -0.000574370545542 0.183511473868
205.5 0.00298210408426 0.185246055241
204.0 0.00165424632795 0.188882003738
202.5 0.00214198551901 0.194297994862
201.0 5.9278874238e-05 0.201284976055
199.5 -0.000639452289111 0.209554793158
198.0 -0.00121285714421 0.21875244446
196.5 -0.000510562645834 0.228471443843
195.0 -3.23360095123e-05 0.238271613533
193.5 0.00253061505396 0.247698487842
192.0 0.00108629643781 0.256303402416
190.5 0.000882581446187 0.263663279938
189.0 0.00136535823124 0.269399112275
187.5 -0.000374936072507 0.27319218762
186.0 -0.000886917212935 0.274797221462
184.5 -0.000211428102529 0.274051719309
183.0 -0.000867859243581 0.270881118051
181.5 0.00148315347489 0.265299507349
180.0 0.000869076005182 0.257406003895
178.5 0.000480556842001 0.247377118384
177.0 -0.000591417185179 0.235455696155
175.5 0.00149751579736 0.221937207957
174.0 0.00119249475101 0.207154301728
172.5 8.54938042107e-05 0.191460590065
171.0 -0.00136068566942 0.175214638246
169.5 -0.00219502245779 0.1587650384
168.0 -0.00268255631767 0.142437317065
166.5 -0.00201398413258 0.126523241093
165.0 -0.000312725567708 0.111272879065
163.5 -0.00032200716901 0.0968895612657
162.0 0.00129710229776 0.0835276789364
160.5 0.00174403602743 0.0712930883893
159.0 0.00196127299275 0.0602457487563
157.5 0.00250880003643 0.0504041300868
156.0 -3.53823955606e-05 0.0417508827882
154.5 0.00102795692976 0.0342392571573
153.0 -0.000540019672974 0.0277997966672
151.5 0.000415673108181 0.0223468920427
150.0 -0.000704367287748 0.0177848651493
148.5 -0.00112570995966 0.0140133425178
147.0 -0.00268400041721 0.0109317690649
145.5 -0.00197127927617 0.00844299606816
144.0 -0.000107836280262 0.0064559485385
142.5 -0.00267628644602 0.00488743278302
141.0 0.000274578523188 0.00366318412006
139.5 -0.000701958857375 0.00271827800772
138.0 0.000670911913652 0.00199703712724
136.5 0.000289829983947 0.00145256484211
135.0 -0.000162787521706 0.00104602489998
133.5 -0.00214768680854 0.000745771203605
132.0 -0.00171183467435 0.000526412605722
130.5 -0.00370836835322 0.000367878178496
129.0 -0.00344929360292 0.000254529922601
127.5 -0.00176809633351 0.000174353524342
126.0 -0.000653816934322 0.000118244154371
124.5 0.000210688358487 7.93936358246e-05
123.0 0.00254679180573 5.27774936579e-05
121.5 0.00142486408181 3.47351271165e-05
120.0 0.00559919850085 2.26332062427e-05
118.5 0.00532138526192 1.4600923535e-05
117.0 0.00535406119656 9.32548931939e-06
115.5 0.000482425793835 5.89684874024e-06
114.0 -5.35512454394e-05 3.69169150995e-06
112.5 -0.00310726060855 2.28816782007e-06
111.0 -0.000528327067192 1.40413026395e-06
109.5 -0.00113539356614 8.53068649983e-07
108.0 0.00150387785683 5.13118436844e-07
106.5 -0.00037141272275 3.05568310142e-07
105.0 0.000952312564247 1.8015904071e-07
103.5 -0.000298083201312 1.05162490875e-07
102.0 0.00207456202068 6.07746859117e-08
100.5 0.0030912860909 3.47729580901e-08
99.0 0.0056900362005 1.96977946867e-08
97.5 0.00363450215094 1.10471596651e-08
96.0 0.00153413741502 6.13395676657e-09
94.5 0.000244231013855 3.37200217117e-09
93.0 -0.00100698792214 1.83523648998e-09
91.5 0.00118138543177 9.88902058755e-10
90.0 0.000996360151443 5.27559662247e-10
88.5 0.0027469058123 2.78642230049e-10
87.0 0.000223205373938 1.45706641564e-10
85.5 0.000977673321618 7.54342912415e-11
84.0 -0.00189646113739 3.86647614847e-11
82.5 0.000835757462092 1.96208994365e-11
81.0 0.000118706679535 9.85778957633e-12
79.5 0.00305203529205 4.90339895653e-12
78.0 5.1281028723e-05 2.4147488743e-12
76.5 0.00105798192058 1.17734506963e-12
75.0 -0.000643045578042 5.68319583901e-13
73.5 0.000858750677705 2.71605480723e-13
72.0 0.00123273686322 1.28511351832e-13
70.5 0.00293053247873 6.02006956684e-14
69.0 0.00130813434168 2.79202037322e-14
67.5 0.000804770514095 1.28201383291e-14
66.0 0.00050932129314 5.82805839607e-15
64.5 6.94898875575e-05 2.62308360678e-15
63.0 0.00148287930466 1.16884635562e-15
61.5 0.00172557385076 5.15655644551e-16
60.0 0.00243843337632 2.25226340388e-16
58.5 0.00136595476489 9.73947707212e-17
57.0 0.00059615908595 4.16974171142e-17
55.5 0.000360117083962 1.76741983167e-17
54.0 0.000241571824298 7.41698411101e-18
52.5 0.0011324404537 3.08156993778e-18
51.0 0.00233357994284 1.26757528839e-18
49.5 0.00322601314046 5.16217299293e-19
48.0 0.00180887703466 2.08136573201e-19
46.5 0.00109579071749 8.30847468134e-20
45.0 -0.000158384732686 3.28360763441e-20
43.5 -0.00053225382237 1.28480810577e-20
42.0 -0.000977669261346 4.97716838945e-21
40.5 -0.000383155021618 1.90890122088e-21
39.0 -0.00162232973259 7.24839133309e-22
37.5 -0.000248365051407 2.72493949942e-22
36.0 -0.000585339598017 1.0142129495e-22
34.5 0.00113226940281 3.73730458406e-23
33.0 -9.14582123861e-05 1.36346781566e-23
31.5 0.00164872641318 4.92479711315e-24
30.0 -0.00165623851026 1.76111960349e-24
28.5 -0.00144469273943 6.23514294321e-25
27.0 -0.00358750445115 2.18555143886e-25
25.5 -0.000559135634423 7.58460042007e-26
24.0 -0.000976492241539 2.60592213153e-26
22.5 0.00147357466689 8.86435658333e-27
21.0 -0.000464021499067 2.98531426923e-27
19.5 -0.000159728800758 9.95382384911e-28
18.0 -0.00270233771872 3.28584369145e-28
16.5 -0.000663555791902 1.07389273535e-28
15.0 0.000327774930674 3.47481721204e-29
13.5 0.00366007787844 1.11316637383e-29
12.0 0.00207095507678 3.5305734321e-30
10.5 6.64118728392e-05 1.10863216292e-30
9.0 -0.00194752802142 3.4465672284e-31
7.5 -0.000452984695966 1.06082339689e-31
6.0 0.0001247698351 3.23263358291e-32
4.5 0.000690488850091 9.75274628323e-33
3.0 -0.000361814346006 2.91309352078e-33
1.5 -0.00109946328853 8.61467670037e-34
0.0 0.000712152611679 2.52220623458e-34
-1.5 0.000344336180441 7.31104170767e-35
-3.0 0.00172115272642 2.09814251101e-35
-4.5 0.00221590515452 5.96139309422e-36
-6.0 0.00126065434406 1.67694026336e-36
-7.5 0.00149620305798 4.6702967835e-37
-9.0 0.00434597392922 1.28774069982e-37
-10.5 0.00429563488644 3.51535686723e-38
-12.0 0.00773049514257 9.50095962555e-39
-13.5 0.00305598247251 2.54227531509e-39
-15.0 0.00196838624594 6.7349557053e-40
-16.5 0.00152543364577 1.76646062851e-40
-18.0 0.00254782463414 4.58701579656e-41
-19.5 0.000141706175273 1.1792708527e-41
-21.0 0.00178418060687 3.0016078218e-42
-22.5 -0.00174126870537 7.56399768971e-43
-24.0 0.0023593212588 1.88714765531e-43
-25.5 0.0037786033008 4.66141137145e-44
-27.0 0.00437166894046 1.13995061165e-44
-28.5 0.00274496941087 2.76001661053e-45
-30.0 0.000580884598201 6.61598345974e-46
-31.5 -0.00051396423654 1.57012482779e-46
-33.0 0.000443092677065 3.68918986072e-47
-34.5 0.002891543692 8.58192840151e-48
-36.0 0.00308363588717 1.97649546706e-48
-37.5 0.00249290062014 4.50675359231e-49
-39.0 0.00130850815756 1.01739326815e-49
-40.5 0.00412493896667 2.27389790195e-50
-42.0 0.00420626781107 5.03164644692e-51
-43.5 0.00446102776734 1.10231655299e-51
-45.0 0.00164093302352 2.39089000179e-52
-46.5 0.00122243460908 5.13416613647e-53
-48.0 0.000769590590077 1.09153406803e-53
-49.5 0.00406747143136 2.29753283852e-54
-51.0 0.00406769406512 4.7878795367e-55
-52.5 0.00704788184819 9.87828968155e-56
-54.0 0.00503607240788 2.01779645936e-56
-55.5 0.00599715980162 4.08065622093e-57
-57.0 0.00188271044627 8.17033223765e-58
-58.5 0.00081061561286 1.61959519805e-58
-60.0 -0.00169424152361 3.17855916051e-59
-61.5 0.00219466357922 6.17605525614e-60
-63.0 0.00144398102082 1.18808934728e-60
-64.5 0.00317031904842 2.26278914184e-61
-66.0 0.00237237945908 4.26673947081e-62
-67.5 0.00264819224117 7.96535653638e-63
-69.0 0.00444377848806 1.47221544533e-63
-70.5 0.00628486851004 2.69398128642e-64
-72.0 0.00647147877689 4.88061819543e-65
-73.5 0.0044028412682 8.75411303347e-66
-75.0 0.00586179274382 1.5545565336e-66
-76.5 0.004828968633 2.73311525379e-67
-78.0 0.00480314441876 4.7573644926e-68
-79.5 0.00209814529392 8.19845397239e-69
-81.0 0.00159390439995 1.39879655476e-69
